Unnamed: 0,commit_id,tcmt,bugcount,fixcount,author_date,la,ld,ent,churn,nf,nd,ns,nuc,ndev,age,aexp,arexp,asexp
1743,3e04c8e7b550cd533baccc280ce36e79c8243181,0,1,0,1333382900,114,1,1.6361131821608452,115,3,3,1,161,13,70087.28803736118,785.4808149655468,422.4861252720169,10595.805941708255
1744,1f75d7ca0494936dda4ee1caa1499793a7fe17fc,0,0,0,1333105218,5,2,0.4991746431109768,7,2,2,1,395,52,53132.54674211376,245.2064055441681,89.88405253178149,1167.3026517713497
1745,04a9bf940c37a3a5732a5facd6defa8354a7b347,0,1,0,1333713221,85,19,0.37286960795331536,104,2,2,1,6,4,29476.243506367195,1319.8916769949624,457.0526750625772,7475.858060017007
1746,35848095a083b951524ae3708f3d9ace1424d93d,0,1,0,1333628372,5,23,0.35831939991924544,28,3,2,1,134,62,19817.526047631283,170.84149542229534,112.11857327223557,2014.1048388063841
1747,ed77845e1d44dd318630304bdf3f40d0e3acabe1,0,1,0,1333104807,347,33,0.8319749913286719,380,4,2,1,46,18,47306.36234781805,212.38064187714235,108.91638522560098,1545.3894075499493
1748,742bf88dbaf52c0b23af27c3dd78c7abdb799f4f,0,0,0,1334557788,143,18,0.699501381196188,161,5,3,1,6,5,30480.17209165908,120.99390571930417,43.692301058204606,279.08525775708677
1749,979153f5ce8308c1ceebea8c81cd6db8eca54eda,0,0,0,1333539774,9,1,0.827957511358973,10,2,2,1,86,11,14881.092800391558,972.4116782683575,273.94018098011463,9200.878270370285
1750,5618e6d187a537ca9ca7294ba987ffc130b54722,0,0,0,1333642904,0,2,0.2385533727608845,2,1,1,1,13,8,36141.83525661687,32.806850122980336,12.089122531404513,357.131801283027
1751,bca2eb813f9d3ee834d1867017f090d69f9daae6,0,1,0,1333630695,957,1,2.1281323345123524,958,6,4,1,13,7,18078.90969743491,140.76461268395758,63.69673503611861,158.59456243287514
1752,76e4a7016df34cf9dede53f743647ded0af55529,0,1,0,1335027842,8,12,0.5195259982999053,20,2,2,1,31,21,37431.516706527786,1440.8426061805794,270.13640648673754,6272.786056188885
1753,fde0fae1adc10a719208c02b8c77929d662bf552,0,0,0,1334533545,17,17,1.809824594637981,34,4,3,1,91,18,44594.584493158196,1142.843942256999,73.7708423066652,7929.720593433905
1754,89f4ad8facf193f17cf990f3374ee4560023ab76,0,0,0,1333674008,27,15,0.0,42,1,1,1,29,13,2326.0929673996434,760.8784735144394,210.39665724468574,10231.510912330275
1755,62b113d56de009404e08770a699436d36c24ecde,0,1,0,1334144183,480,159,1.5833085097860704,639,5,3,1,12,3,41081.78506678252,1020.1756336496926,426.5890416753673,8919.391390918008
1756,f7ce180a540830c962a7a84f9e781c77304f3f76,0,1,0,1333715850,89,11,0.6831609333136048,100,2,2,1,25,2,27920.588450866562,1213.4919916598515,506.65,7751.447822444592
1757,0c2b64e2e508227c647b82ad866785d237066736,0,1,0,1333728738,11,9,0.4801785430210047,20,2,2,1,27,16,58772.70066915152,1455.0,426.7134671589338,4961.782760991721
1758,8ebd3e5c32c54d45630f59511b992f768b714896,0,1,0,1333706692,118,13,0.44985721991982924,131,2,2,1,5,7,6113.123498140594,1455.0,309.66369733711815,6171.713370294269
1759,b87c763303b5f2c573764499d8c48838c62042d8,0,0,0,1334756281,8,1,0.0,9,1,1,1,15,3,8859.617733633648,1043.7728234764857,182.87036206584796,8967.082524903111
1760,e08c389d67809a421f4f33c27012c54294f98259,0,1,0,1333725620,84,1,2.8317902271496003,85,7,4,2,16,9,40406.445709357904,352.1375164839711,69.0481482628779,1475.0481692233298
1761,7b2c39f30be6292dbe77df9be98b9734edaa4fdd,0,0,0,1334481065,8,3,0.3194587611865477,11,1,1,1,0,0,39572.23018356905,174.87729181777127,67.29166009608204,445.1309899595026
1762,a8e8b240d4516b5822a3995800fe4aabf46874b8,0,0,0,1334564864,18,0,0.711344167996369,18,2,2,1,4,3,47904.92408815759,238.35573129380947,80.21896607381791,1160.6144611165455
1763,63ab975e1f3e80488f1ebeee097e75aec9d4e429,0,1,0,1336129494,233,16,1.504764576694889,249,5,3,1,24,8,51251.36033272198,107.83559388105698,23.54478294239462,284.6196785654811
1764,b5bc5ce221e3a0d33495da416a9f0629855f2e5c,0,0,0,1334553883,5,1,1.7669398265310836,6,3,2,2,3,4,16792.92327143573,541.1348484005605,265.244442189855,5707.788252932554
1765,0a7d04a16c9c65862559c0e9c3fa42f17b842c34,0,0,0,1334058357,33,4,0.011997936452058156,37,1,1,1,16,7,3.0,1147.6456658944905,208.1670548962511,7799.600080687687
1766,e165eae300fe72507a2627add8fb04965fddebda,0,0,0,1334544253,3,0,0.01631830482360097,3,1,1,1,39,23,35843.643952878396,1015.8423002116715,188.23571782218406,8469.572373812935
1767,500b8d4da0702498df263f6c389cc2da7da62c69,0,0,0,1334906014,29,1,0.7637789631691079,30,2,2,1,249,45,59430.936400874634,80.88137478994224,60.55854364284869,576.1253530678105
1768,5d4d65174ea2b8ce27899754eecdfb0592815c26,0,0,0,1334571726,43,40,1.7864188626915558,83,6,3,1,107,25,14255.82564683937,82.9007177599807,13.003622426951239,10.237708808385833
1769,e007accae60aae2a421ce09597bb0e228457e6b9,0,1,0,1335961573,26,37,1.9188460523510025,63,5,2,1,3,2,14372.330268340062,1357.64007348655,236.86658072815422,6752.038939117439
1770,5b5bbfc65f0053a45ef359488f5b0a58e3233da5,0,0,0,1334616206,26,7,0.004043529853269168,33,1,1,1,21,4,41440.626741351676,1394.0941491498047,324.57737167665664,6266.160866461683
1771,b7e9cd648cd13d6f88803ed556b49ddc4e18d3da,0,0,0,1335000979,15,6,3.144075096085116,21,13,2,1,4,4,62233.53160269289,1275.4338399230326,394.4201021732795,2332.0146652161716
1772,39a5690abda6ed476e6d8a09cacd53124c4921ff,0,1,0,1335227962,573,324,5.188527247327335,897,76,22,5,434,37,32646.369686445985,1455.0,350.65666276677723,12209.259450604583
1773,69b7bce04afe137f49efa6a19a464dda087da23b,0,0,0,1335232995,25,6,0.7459984068383871,31,2,2,1,101,32,55121.729990189946,1404.374979628481,278.0825948622548,6182.870673665262
1774,7331e5d15d879f8f9b26510eac07256ab89d584c,0,1,1,1335456325,9,1,0.3469268062068107,10,2,1,1,1,3,34797.01157863666,0.0,30.591631621763185,0.0
1775,2791a111fb940141c0d4d185c0d45b925af7a2d7,0,1,0,1337009245,10,8,0.33766653758782605,18,1,1,1,18,6,45882.52567442076,1265.8919046148649,396.7924571406095,7233.439760438059
1776,73c3eeb4ab66eafd43717000a6797ec5641c2923,0,0,0,1335962297,51,4,0.0,55,1,1,1,20,14,36931.41457586715,1028.65579443387,343.90797898700544,9245.79390187796
1777,3cdc975151d774419c345894dd1032a3eaade7ab,0,0,1,1336550172,201,72,1.568558686094384,273,6,3,1,46,9,55669.59829056564,33.72614505400634,55.843868583413865,1374.9443727111675
1778,65204f19539c778512134c1c5a543ef23a8b24ac,0,0,0,1337342124,12,0,0.023841918509163063,12,1,1,1,83,20,3.0,171.64849043377842,52.370107030737444,593.3176367923534
1779,21197a20b3384adf320c1b0fadd573dd4e8c918f,0,0,0,1336744799,46,11,0.0,57,1,2,1,67,47,71943.1382352902,200.94496299765547,92.23749136902254,1392.5003182681285
1780,0e370fa21cfabcf9d969dfc20c1e4551305a01c6,0,0,0,1336742695,7,0,0.011775240932222819,7,1,1,1,35,5,3.0,1455.0,449.9507735983443,5488.349578193371
1781,1dd2f130e2a1775dee702879cd9c4ee4f10f83aa,0,0,0,1337844266,41,4,0.9134036962176351,45,2,2,1,38,22,55382.054136992505,1422.8015824307386,352.38098338967575,6333.54242656638
1782,db2f8c9e80754be97e1bb220ccb32ba68e17e448,0,0,0,1336746416,119,5,0.616718476173862,124,2,2,1,60,9,30113.29296615021,160.43245472041076,56.297371216683814,745.6965592099823
1783,689e89fb096e40cb28e41873fa94f5aecf6ee416,0,0,0,1336742695,4,3,0.0,7,1,1,1,39,4,50310.989012267746,1238.0404519180497,506.65,7340.327878995246
1784,06507f671ebdaf73854bc3389a87255bfc1d95ce,0,0,0,1337855274,122,1,1.361740650943362,123,3,2,1,100,7,22259.691137221984,63.85366298213785,41.166239750547646,71.97597660475185
1785,9d8d6d0b8e095fe56ed53eaaba9d996a1bbb5f11,0,0,0,1337004384,18,10,0.0,28,0,1,1,5,3,36979.152539314666,1117.1700934974115,343.8459157908678,2897.2041357135918
1786,9943dde06743dac0357906a4c6893376897afc0e,0,1,1,1337171852,89,74,2.0108236783610423,163,5,2,1,36,7,52561.78687110629,1143.1161421842962,327.849916307989,8025.572358487139
1787,473bec448ae28180d0149492eeb6d618f9059b37,0,0,0,1337625911,103,42,1.7552424898761736,145,4,2,1,61,8,36264.716796374145,1351.7728457960516,376.92059344340134,6722.481737464052
1788,09634f8ba8cd463c749945bbdf318d0f72b8489e,0,1,0,1337106195,84,15,1.25986031858494,99,3,3,1,130,10,41354.989211287364,1162.6200898073796,269.84098990499916,7929.394942397483
1789,d8852452f3c39ef3d9efe72e66322d8f3799b669,0,0,0,1337638953,61,13,0.0,74,1,1,1,120,20,22830.180682305785,1388.3121940600245,329.11285488868964,6396.071109842634
1790,0d5be30dc80d371a5a2684b3fceb6819051b5b42,0,0,0,1337604599,245,2,1.1936694413187665,247,3,1,1,70,6,9619.247335251122,139.7697698794882,44.29972177047884,474.5402968476201
1791,1471143a19591ea94aa6f726c15ffd3e684727a4,0,0,0,1337888032,63,14,0.9389190709389288,77,3,2,1,15,6,42835.45351303711,1283.9001735900763,414.1862811877187,7298.054282484871
1792,da7794471e53ee8f333338b3ebd3f3e76aa8909b,0,0,0,1337342229,726,33,1.5278774951746903,759,6,3,1,65,8,56464.190026868804,841.0902304519159,193.83940567102758,10129.735818457317
1793,970a4e62dc24855230d3845eb814419bb8eabfca,0,1,0,1337335170,45,14,0.12228354561644494,59,1,1,1,232,14,51229.85647665864,963.0582297930227,437.542461349409,9398.727338164681
1794,acd74d31e5322f54ae20a90fb7dec3404cd43d29,0,0,0,1337671118,29,21,0.8757407185777529,50,2,1,1,55,10,30364.692441497788,959.6657008680793,506.65,9454.921419739483
1795,b3020f46aa346647e4b5e94455522aeefc3127a7,0,0,0,1337855222,19,2,0.0031639907240342824,21,1,1,1,4,1,53747.39626621548,889.4511204835651,344.8006122338156,10016.007283962203
1796,fef9298b6e80d84791cf8ff8978d65ae81e370ef,0,0,0,1337873934,36,24,1.3066645142343327,60,3,2,1,52,9,32669.497001604163,1108.2899367086018,389.75800665201433,8541.865000612608
1797,3f01bfbff8b26877da09edd8347cfb14790b6e71,0,0,0,1337409519,29,9,0.1914418639688258,38,1,1,1,275,33,43199.6187233609,202.4914961319513,46.527236154832536,0.0
1798,55c6243dd32e677f9351dd83e3b175c08823d91c,0,0,0,1337888957,312,99,1.1493249117922444,411,4,5,1,312,71,66977.2838452221,312.2745120797298,159.5288880218871,13251.0
1799,d8a4a2494f803bc6c7ee912daef468579f8c4294,0,0,1,1339341898,1380,77,2.9749933102368566,1457,11,4,1,11,5,33147.84604263098,8.326737644916648,82.19724056899238,932.9100270391191
1800,8a4554b8812500733e6d3ec070d162fb91ab3990,0,0,0,1337961948,3,11,0.01327570588452498,14,1,1,1,11,14,80581.94778273944,1455.0,338.27096966654,5842.566745944132
1801,3a382245e193adb86ca58385583250a804c12eb4,0,1,0,1338210583,847,343,2.232835947523552,1190,8,4,1,25,21,22799.839311671887,13.424818317929976,33.84726354980651,467.32123275495724
1802,4e7053bcc32605fee31e69910635235269962076,0,0,0,1337993346,358,18,0.8429554600695424,376,4,4,1,33,35,41882.248351435795,940.2756984966718,245.64253898482914,9387.900259634955
1803,df83ba8cb962d7366070f0281b01ef6a1a152450,0,0,0,1339148461,2,2,0.060289463732315585,4,0,0,1,10,1,47067.88882975321,1076.141895318175,190.3119770732859,0.0
1804,3692c307904956c621c4fc2486a565445771a22e,0,0,0,1346253310,22,10,0.01386766087518676,32,1,1,1,67,20,56554.71335495474,1069.9848316439197,304.6637062997093,8079.1590402566735
1805,856ebbfebd256d56400e4e6f7f4151d223ac41e0,0,1,0,1338027584,56,10,1.4851037932035502,66,4,3,1,24,8,12793.78485021046,87.82420390333118,88.4438655771086,445.6011653673504
1806,7802df0932957d57e558a5f4efdf47fec23d4797,0,1,0,1337987121,98,10,2.034453552148528,108,4,3,1,216,14,31763.776722980205,1178.063855876454,324.4853033618485,7952.776553891919
1807,1a2fecb800ac8be9a16059fa1681b0b5f3024dea,0,0,0,1340027643,10,7,0.24378192657240494,17,1,1,1,38,13,16079.54071620759,138.16177035109308,56.1816662078902,36.31860104787029
1808,8f2da5bec79f96e9399961b704218cdf5c1cb083,0,0,0,1338391580,107,24,0.009786489744031623,131,1,1,1,1055,52,77553.69629837011,951.1499088226678,486.0113196304877,9358.768229472162
1809,9eb497497224d6fd152ea3e227810f753cac3b9a,0,1,0,1338008071,3,0,0.0,3,1,1,1,25,10,2757.479632458366,850.3789910600844,335.85057928039566,9742.621440005969
1810,35d3a6dfd4727c549c9bc35a9ed53bf689ed9fe3,0,0,0,1338161166,6,3,0.23987545247953135,9,1,1,1,26,9,77397.11850172881,1089.910005674967,320.8506953151178,8351.764492849357
1811,54804dac8e25ffbdc11244c5c0ccf12bb4897c16,0,0,0,1338321848,11,14,0.0,25,1,1,1,6,4,3.0,1455.0,275.15137774524993,4734.419670373546
1812,c88cabf510a8b24df3f7850dfc9aecf1afc9ea7f,0,1,0,1338564749,48,4,1.8177291013584034,52,4,3,1,143,16,37732.47168226158,1088.5768555645984,450.2323207415743,8695.716892885353
1813,b9ae4dec125824988dccd1b8d7f837fa9fba35b1,0,0,0,1341396579,47,4,0.5206371704693701,51,2,1,1,47,18,27568.971048587235,129.09487488438538,35.7417535239359,0.0
1814,f56f0e86a14f44cdff75d9fed05f23cd71680ce0,0,0,0,1338947143,56,6,0.10259660727011566,62,1,1,1,1,0,37496.358906677524,116.96400374211112,2.0991612629984218,675.3675955165554
1815,600c8683e9b1f2b8f952c22b0fa2f7b2be4c0695,0,0,0,1338326600,5,3,0.0037389821295322756,8,1,1,1,137,12,4769.115951518746,1455.0,283.51538509997533,4825.422868731225
1816,e9e08fbbcb75504c2b4d7ad32f1c8f6771f2f9fc,0,1,0,1340014729,341,83,0.9034280218436715,424,4,2,1,93,28,60066.05412752529,1098.714637266822,380.8696445630761,8216.557688580739
1817,5ee3ee7775198bc725215961db1ca0070b1ba645,0,1,0,1339407108,280,27,1.6254025419473077,307,6,5,1,605,37,54693.38824854548,1229.2897286691662,506.65,7533.890039636613
1818,6b572d153dae9380d7d2c9de0d302587cd3a3795,0,0,0,1339198823,22,22,0.6359168795561408,44,2,2,1,28,6,45392.72785788238,905.8729527274099,183.8039311411687,9212.813597164817
1819,1c57dae0b9e7435295f9e0d75c821c3f086ea6e8,0,1,1,1339527528,55,3,0.9214322090582074,58,2,2,1,42,22,19370.734974605733,1377.8111418569247,278.1051068515942,6850.8341228372265
1820,4e49afec67fcdf9c3cdd2564549a05ed1f7de888,0,1,1,1339664752,196,108,2.1122191042051277,304,7,5,2,44,25,65144.51094247728,743.838186614379,324.25778766407836,5751.976731571347
1821,592ec05e5dc900fc73d0f9263b526e82fcd76408,0,1,1,1340105735,15,0,0.13825170906433204,15,2,2,1,7,3,51447.40028228061,1211.9734360447746,207.41156397718026,7462.937176844909
1822,0c427c26d9b634f64eff2ffb52c3c64d9651ac21,0,1,1,1339507440,49,0,1.4482145617181978,49,3,4,2,65,12,54287.3304496865,657.3274630540212,312.14922590809675,1448.5539142303073
1823,83bc988a49af635f906e8d62574a94daf1ab16ce,0,1,1,1340140272,48,3,0.7182335901903053,51,2,2,1,89,7,3.0,1107.0990201456675,400.46310928621307,8522.185549942235
1824,1564de162d01a08dfcf08bbd20d2135375547560,0,1,0,1340034927,248,282,0.8987009296900418,530,2,2,1,10,4,52536.68596130681,1293.3603473306048,361.61644989592526,7355.761745115098
1825,fb15771e9bf524c957b7d1157e8e521796bf214e,0,1,1,1339532435,64,323,0.6633791923610916,387,3,3,1,14,8,52943.21649512068,139.0704135281851,74.93245506639045,1262.8156486127364
1826,fdb5a14338154932cddb8a748f53f0abbb6d9814,0,1,1,1339522400,1669,126,1.5807643987189262,1795,7,3,3,60,18,34428.99352119973,1320.6176558733011,379.13509898691046,11763.341329216037
1827,3c24a76924bf4b5712bb9777efa46f708a3ed993,0,1,1,1340192046,27,37,2.208453879648866,64,5,3,1,630,15,48184.96375196363,1339.1712779717413,506.65,6670.704652918069
1828,178d36e07ed56ebfd9e23844e0257fd80cdc6029,0,0,0,1339821101,206,40,2.5415443184880417,246,10,4,1,42,15,44167.12486622805,0.0,36.674124731416526,163.12627380884533
1829,51b7bb1aa054a4e31b33afeda5cd871d5195b9bd,0,1,1,1340022259,80,34,2.1458769056058515,114,8,1,1,30,5,58045.2380916603,935.29560087053,365.0087509537292,9282.946756749474
1830,94ec77f01c3a667f14cc5c6407cc29fbcc4d1e3d,0,1,1,1340218773,390,984,3.6283573595533345,1374,18,5,3,35,12,52256.72499944916,1455.0,330.87153527725775,5756.696034782646
1831,f3e9a4680beeeefac74e57aa65cbeb15f3d59db4,0,0,1,1340011468,29,20,1.7076050576288413,49,3,1,1,72,15,26633.622348657904,91.12803065068158,32.01636690451886,347.40922241937005
1832,8ceb7ce443cafa2983d63a8562c58a5e314cd249,0,1,1,1339572680,237,35,1.395799381916642,272,3,3,1,267,15,27581.836570036576,1250.0884238704975,342.82877301306115,7330.100828066612
1833,283419407ef42f92506f1dae1166afb23ed470f7,0,1,1,1340025005,164,28,1.251398818443717,192,4,1,1,18,4,77455.1269408561,1367.049425016025,364.2503082423235,6842.792706642827
1834,0f9aeae5ddff8b864ed687dc7e609c7d312714a6,0,1,0,1340108489,13,5,0.20607502651582432,18,1,1,1,55,9,44197.57695276416,902.3574655763285,332.98393763065553,9697.722071861528
1835,5cfa02dd7bf5e6657c36823575565a655291c205,0,0,0,1340111109,4,4,0.00999137998876598,8,1,1,1,33,3,85239.80623715156,1455.0,247.06223865175372,4487.3574175771055
1836,8fa44c19f2d2f59a3786798eb3c12cbbbb990d20,0,1,0,1340140600,65,55,1.483713154382745,120,6,4,1,377,33,27413.070922239684,201.82601280539734,66.12192313586709,995.4646336458918
1837,04934f55eb3278d9048f31993769f7d8204cda29,0,1,1,1340201729,420,346,1.5954622559732683,766,4,2,1,40,14,13939.78966352321,185.43723621798017,90.65630903739029,1216.2601770276833
1838,3ffd8f6884586c2a0a6b87d4fa6dac7b46dfe573,0,1,1,1340101030,84,427,1.1783014564728813,511,4,2,1,427,21,22701.129296780815,1181.749296527161,295.65641684708123,7354.362070268878
1839,a01ad27b378cb3bf7ecd4991ad1ea7f762518be7,0,0,0,1340065064,4,11,0.8442013155920755,15,2,2,1,3,5,5653.221301302721,43.273587095863604,21.118638681897124,397.7468549920932
1840,58944f764557a72e7fdb202d81748f739ac01ce1,0,0,0,1340378015,63,7,0.0,70,2,2,1,20,5,58431.34256088993,1162.5873128241794,288.90806521467005,8050.938451746173
1841,2155a8ca1a91175c61e7115b049f1acfc03a6db7,0,1,1,1340185375,253,264,0.09913262951666191,517,3,2,1,1020,37,42506.917964689594,1455.0,334.74170871793865,5556.645069485083
1842,57bda643c548976d5f69f6096ae03c414138d220,0,0,0,1341402276,2,1,0.2536213592550033,3,1,1,1,7,4,86377.0,90.58123793179641,66.12996331820418,796.5198973669085
1843,644d512324dd213d78909c14048edeab8a555a76,0,0,1,1340203048,812,13,1.6280907017056199,825,7,5,1,149,23,71979.50635467452,815.7561355767912,225.3936713319239,10235.936896577761
1844,fae9adfb75c86d231e257e59ef0001379e4b9ff4,0,1,0,1340810182,51,38,2.4726634518565085,89,4,4,1,1438,71,3.0,1025.1830541145837,449.2757724569974,9155.233716218287
1845,6f8c84143cc5633085fa632a4dacf2eef75b8b01,0,0,0,1355740151,58,10,2.4856916209877915,68,11,5,1,13,6,34987.83446059989,1148.6795893053684,453.1570783704167,9100.769308763796
1846,5e11616d2f989c35a68ef7ec4a1b3bf7def296cb,0,0,0,1342798464,5,0,0.7993675659260613,5,2,1,1,25,2,29274.849992410353,1113.6751814519514,322.8184640725981,8133.926698769614
1847,eef077c318a5012f497de69a1b61ee65942cc5c1,0,1,0,1341582071,45,24,0.42164011502605664,69,2,3,1,93,17,25731.033268152612,162.04939366847793,64.54357409902468,568.567093650222
1848,4702d5567c8b351feb49cd09c35fa2c624a7bc0a,0,1,0,1341505921,170,685,2.458515657093583,855,9,5,4,87,24,69928.9994131398,1114.0324240478294,425.7991376164922,7563.002093347686
1849,5c659565e8985d39a4fea862c07c7ec49e63574c,0,1,0,1341470110,55,9,1.2929550103247953,64,2,3,1,17,11,36141.49034946631,111.28538246630558,17.337488516667435,909.3284799247058
1850,8fbe064b90ae09abc80b083c5c0afef15bebf909,0,0,0,1341509556,8,0,0.7612332319247153,8,1,1,1,116,30,20439.80632581269,899.5198965835749,317.78714780958626,9529.413230417515
1851,e548c9ffa80c3692d909ca3f9abc4ef7c1c5406d,0,1,1,1342023973,33,16,0.12149243926686526,49,1,2,1,14,20,55269.86534196818,1374.3700898674124,352.4429949682483,6270.544445578435
1852,c89819bfe15fca5ad33a1dc428198a4747a6b7a3,0,0,1,1341844237,8,15,0.007335030581440916,23,1,1,1,226,30,8822.884485717055,1418.6370799068588,433.5748234914152,6522.692719748527
1853,da1663e38308b2d041291863158755ba291c81c8,0,0,0,1341517050,2,0,0.0,2,1,1,1,84,11,68357.00595755677,1455.0,395.0045459282603,4866.893284131549
1854,5c3f81e02e3ffd43d6d3985b1e721b8de76d6dcf,0,1,1,1341507697,149,1,0.7188754806024691,150,4,6,2,294,30,41616.338585980535,0.0,0.0,0.0
1855,840c878ce3e0620c29296b5689bbdaf636fffe30,0,0,1,1341913828,9,1,0.001966572909355535,10,1,1,1,1,2,48406.28883984343,1278.622389633308,381.56843089958636,7239.276063936927
1856,417cc57dd74c266fd8fd2db6d5e53085725219a6,0,1,1,1341847132,41,109,1.3405160405232854,150,5,5,2,146,30,34956.99711597804,1455.0,269.5685124114499,0.0
1857,fca2156e91e7d20b57683275cf4a0714dde1bbdb,0,1,0,1341924967,58,44,0.5115801105463427,102,2,2,1,29,6,3.0,1455.0,444.60438661680814,4410.856964243641
1858,f3c168c3d86ab2536d8cd105e9368e3f0b2562ac,0,0,0,1341517374,34,1,0.47304522878534655,35,2,2,1,2,2,86377.0,0.0,24.6079077746665,302.29974980578936
1859,87ce7b076adb74682318d574adf7fbb68c5dd9e5,0,0,0,1342004077,11,44,1.510588657068614,55,3,3,1,13,2,57723.353376163774,153.42304580575546,87.01232704500137,1002.8407822780919
1860,552a58414d338ed42eeed9af310297b205f41d1b,0,1,1,1341951566,38,0,0.24728112615781606,38,1,1,1,54,5,58574.67999014753,1231.6268099919916,451.39879831935565,7662.467095786174
1861,3a630a4abf8c8561c699f2940a4e65153931a772,0,1,1,1342104798,1758,1122,0.5143545925196199,2880,4,3,3,446,23,20339.497119961296,1455.0,506.65,13206.164140424928
1862,a9cba6b1ba223c51293c59c462d1a18bf9854578,0,1,0,1341915530,6,1,0.7312698310449471,7,1,2,1,24,4,3.0,171.16761857462006,108.07904697736947,0.0
1863,30898f5dae54ac95d56c0ea541955b5c5bcfdd72,0,1,1,1341852702,98,83,3.0995435218723526,181,13,6,1,75,10,67910.6370212598,211.64598888462433,108.5370919361423,2542.057006543933
1864,f1949efe02f1115ba4f032ab9b4175ac4332b481,0,1,1,1341926645,3,0,0.0,3,1,1,1,300,31,72943.77709895434,1354.8070199013864,268.86853668889796,6520.021691041917
